index,score
139117,0.41965652
216628,0.15718336
234967,0.038606416
101881,0.22352862
30466,0.012838033
351001,0.2756226
178344,0.119155094
54875,0.015249802
13472,0.26667938
21103,0.30736086
271485,0.03796089
9785,0.6428822
347034,0.7302101
28372,0.18665418
56539,0.12253936
300602,0.19979468
204062,0.54447305
195660,0.089100294
101767,0.18190636
78129,0.82911974
349169,0.28419662
56375,0.33514124
148798,0.54238385
113667,0.07544211
102014,0.19801919
20048,0.046995264
17489,0.23588096
268178,0.410651
22546,0.8515281
54050,0.1397221
23692,0.6057996
2175,0.542274
340287,0.67607474
160500,0.54427946
72965,0.017432982
299931,0.7452927
57272,0.5922827
322014,0.55884296
48558,0.80962086
166037,0.6328024
284704,0.021366952
207423,0.6319806
187803,0.71362436
54626,0.33764306
97681,0.5157257
154236,0.12492336
107892,0.20519829
80894,0.46159407
15517,0.05849623
293200,0.4662699
345667,0.8040103
260339,0.6439396
87165,0.10471035
103059,0.07783012
350153,0.073750846
18482,0.4560768
178,0.5065603
309874,0.01914856
311124,0.12393439
331530,0.22587208
232372,0.27659315
41762,0.3128013
25155,0.2593637
253332,0.085095584
96670,0.19699243
156897,0.4522378
179905,0.035045974
61102,0.09807211
303817,0.39222547
330494,0.38396576
111663,0.5215614
60960,0.33990893
84257,0.19350784
283515,0.027598614
329091,0.45241514
29255,0.4991289
297856,0.63971466
319728,0.4870071
81395,0.67545617
18990,0.2442372
304022,0.01087055
150156,0.53745073
335674,0.35349956
190623,0.7139938
134925,0.4867154
311734,0.101839714
228250,0.6738812
84587,0.015312621
331252,0.7747893
182608,0.49084833
34281,0.092667066
234606,0.21796799
26058,0.9367355
318791,0.5284128
134320,0.40331405
290462,0.6252777
276187,0.046626367
310425,0.81462806
322527,0.8474044
292091,0.5717965
290495,0.5853999
273826,0.20182109
303488,0.56332535
191292,0.0643943
62665,0.7023564
135597,0.059338722
240033,0.06426065
112645,0.20849782
268576,0.0058966563
215298,0.32500824
204078,0.117387086
10747,0.5070305
220478,0.4667668
265034,0.5292003
119791,0.32729328
195088,0.38984817
68215,0.04566669
184131,0.0070751915
184472,0.36000156
45077,0.02727983
109152,0.18250324
225002,0.43106404
326759,0.8764674
264834,0.21051808
264854,0.19467272
33076,0.52626
229030,0.17792797
280615,0.7786462
214153,0.07964314
227587,0.20825462
105533,0.5622611
109864,0.40233764
73612,0.49598962
284837,0.118219264
296233,0.44824454
232664,0.036981378
222552,0.550962
264183,0.15733597
343718,0.26200232
113616,0.14122337
325686,0.4336037
349704,0.4381186
256820,0.54094917
95661,0.29748398
30462,0.48024872
173604,0.108231895
270168,0.6957962
8314,0.09541414
73652,0.8022844
172958,0.34378263
348648,0.4974982
206749,0.17160113
256009,0.06210537
298434,0.46932226
265949,0.09043145
116152,0.074570805
313593,0.0072110337
299521,0.1813461
106285,0.0022318496
98344,0.46552843
151049,0.1598091
111032,0.2454987
250617,0.22871077
94947,0.27389735
284022,0.02911509
56795,0.95333064
284165,0.17565712
233736,0.58588004
30016,0.28402194
75593,0.043050233
49255,0.021436611
37502,0.74822676
157374,0.55925465
197510,0.26615936
282998,0.47541493
138455,0.43814096
341228,0.8545831
54357,0.7636302
212076,0.066805996
161555,0.35178667
209729,0.32995912
248860,0.72236
17711,0.18664567
83954,0.5030528
195104,0.1262851
148490,0.5991167
229194,0.49637404
322962,0.17577305
108161,0.115049385
116388,0.20185645
21296,0.65070575
321145,0.63668245
112536,0.30030727
117833,0.6839425
210161,0.18489778
346348,0.62618065
161047,0.059912752
230743,0.38034528
98640,0.61889666
184153,0.6538107
54250,0.010506215
85931,0.10225015
56379,0.43403167
291327,0.19822013
15948,0.61170137
99462,0.016478984
13746,0.40186647
232897,0.08659985
256934,0.38533205
273588,0.3808159
61830,0.18652494
274872,0.16825214
191713,0.23292635
203168,0.09617244
151834,0.80899394
17279,0.88068163
49512,0.5909468
136439,0.15752238
115249,0.3588965
165316,0.061901815
235480,0.5489463
221407,0.16428499
325694,0.28737262
37161,0.035022277
350192,0.08506634
324606,0.465843
276744,0.63134134
152966,0.22101147
171121,0.31482735
161425,0.5654553
226383,0.3755139
117221,0.1126999
73788,0.7775358
141054,0.3739393
59837,0.013310673
297800,0.46475282
83948,0.22744115
278715,0.37406945
175717,0.104532845
328225,0.1946693
313582,0.08828666
326172,0.6863049
257844,0.17449482
127035,0.21408294
219274,0.05107906
235195,0.6950592
218904,0.45426714
38415,0.27081296
267687,0.26829463
182876,0.13595918
109165,0.5726125
289141,0.52076906
193044,0.7250735
18656,0.5534178
3877,0.19063973
24559,0.5357726
338190,0.22544514
2324,0.48133478
117378,0.2195043
61142,0.56045026
168538,0.057846252
243554,0.6908169
188477,0.04877088
178163,0.7360918
219690,0.43495184
52776,0.5313367
195020,0.3175684
297486,0.73526025
179878,0.20116083
135809,0.16300921
98529,0.3412387
218343,0.12840042
154690,0.94448894
31004,0.39457858
35482,0.124054134
150856,0.41664028
173603,0.5074192
283057,0.38908857
161126,0.35836342
51070,0.48705095
92572,0.32622078
306688,0.028420914
294267,0.28971082
47732,0.2651702
62478,0.55727214
332779,0.17247216
247421,0.009889721
217015,0.024437558
168073,0.29466924
307853,0.33835483
270737,0.14483401
123204,0.08257982
344740,0.21524715
283258,0.72595775
215351,0.38270846
338325,0.06610928
166462,0.35167485
328754,0.62921816
315260,0.016048977
260228,0.073471524
226998,0.24631801
235711,0.03407959
234825,0.7680048
334624,0.06697805
126232,0.18696015
37550,0.31644997
89147,0.75146544
162080,0.06878698
172840,0.4654244
79070,0.09806346
214223,0.4982276
133750,0.08005877
304663,0.6700398
264741,0.8731593
344871,0.5711223
229129,0.031506166
64053,0.03868798
256641,0.5405809
133106,0.51125854
126734,0.20808436
44585,0.15024732
128080,0.26624632
295,0.8573906
175590,0.45933253
339766,0.23755452
11525,0.6344635
163068,0.099437155
154656,0.34737465
178036,0.088500045
183204,0.011399478
325026,0.2904233
225491,0.010634048
350847,0.3072132
251495,0.0072505795
184950,0.19046462
151970,0.33570376
71804,0.073410876
267666,0.53188354
83157,0.46375212
175725,0.48860642
126976,0.16712698
235613,0.61271095
309340,0.6853915
22103,0.51597637
128098,0.42313385
349240,0.389463
347830,0.04059194
154115,0.038236905
265108,0.106816515
178938,0.7197599
305171,0.04352938
58613,0.62554383
118380,0.6679048
139534,0.37235034
347699,0.082313694
109870,0.15759276
122184,0.6857952
111225,0.058414083
55595,0.010311448
172734,0.62403834
207897,0.32781354
19759,0.95568985
141570,0.01657795
56116,0.053102124
300937,0.62323505
149704,0.24923348
11535,0.47742513
273724,0.20612933
55486,0.43102223
186425,0.5981104
112765,0.17826155
326308,0.8510904
338019,0.17219655
306323,0.6310719
320489,0.079259336
130690,0.0699201
171687,0.61327004
294342,0.25767773
15738,0.4401891
98040,0.9051347
228939,0.40095502
141051,0.3128619
206956,0.8382197
285254,0.48028854
97204,0.2682652
214181,0.2152303
295289,0.20729266
198956,0.37690794
230132,0.29511458
287505,0.49942714
16332,0.0053781183
330164,0.25695223
111992,0.039895356
20188,0.7545736
226737,0.64382845
131648,0.004780991
104699,0.5027447
231346,0.11136105
78656,0.5339279
216694,0.54481006
118731,0.063236
283384,0.0215135
66271,0.8981649
175773,0.5979523
192095,0.4333778
288309,0.06392211
305522,0.43245593
250904,0.49478543
44966,0.16002242
126670,0.6963814
146328,0.66743416
168007,0.017429413
249478,0.09944982
43486,0.023384323
325689,0.21394669
171443,0.89325225
3204,0.49710676
92070,0.92642355
24639,0.05312905
247810,0.08466008
220185,0.6217636
153894,0.016424201
300142,0.68773484
201914,0.2966141
273727,0.31670365
39943,0.11130756
258401,0.7607696
155526,0.6623408
238314,0.23558196
319957,0.9503591
330304,0.15108575
68483,0.01064944
238545,0.13565241
123333,0.42847583
239130,0.62891686
36364,0.10887396
177905,0.5800677
217593,0.3902248
150154,0.008833676
232739,0.56975174
24591,0.30984947
181807,0.21256721
327191,0.16911624
341983,0.26561043
204609,0.45413768
244520,0.49191594
91103,0.01626673
287580,0.83384514
10276,0.32060155
106987,0.10244698
5427,0.72820085
68947,0.040304713
305961,0.17194708
331062,0.01732828
97738,0.49534416
231750,0.23287256
69615,0.24495882
192851,0.8047701
246800,0.19118638
327951,0.15449008
79393,0.7106283
210301,0.88995826
8543,0.3030155
71177,0.6941116
309932,0.27888322
100643,0.15708524
324034,0.10498495
31858,0.8613518
188091,0.58537555
209536,0.60532916
105054,0.69256216
184532,0.46962044
227941,0.14180666
59161,0.07629284
137042,0.5481295
19461,0.56520486
182717,0.635296
67553,0.026285728
190009,0.17389572
8366,0.07977121
47479,0.50528026
169578,0.4979183
260219,0.3396284
283265,0.70528966
39117,0.3337844
127644,0.80753344
191990,0.20895606
253676,0.6522317
177633,0.1933673
241912,0.34169328
320445,0.8492652
299501,0.31708702
283760,0.71253544
349690,0.23099333
204182,0.6937903
152242,0.5140467
151249,0.006188425
319831,0.079140425
61266,0.309469
148150,0.12489911
333174,0.8505049
182206,0.70139736
134861,0.23491679
246778,0.5000551
252324,0.9448835
129700,0.40609118
170047,0.6570065
266098,0.026000408
22488,0.067634314
321540,0.007290837
291795,0.6480122
53815,0.45369068
6533,0.3701543
350739,0.6364314
10314,0.2701413
314616,0.009533321
205571,0.7292505
158822,0.08934717
240677,0.7575008
277551,0.5067561
342448,0.40529948
167324,0.24155986
67344,0.047636416
204697,0.14011978
127265,0.21578039
109370,0.24834493
166412,0.36308947
213151,0.28222308
54995,0.062799744
71035,0.11045126
120518,0.039299723
204630,0.3706018
145819,0.061075263
99404,0.31469515
84719,0.7517766
350497,0.13170859
25743,0.56436425
156435,0.106415816
39723,0.3114329
257762,0.015005865
187070,0.6262821
215671,0.29288036
54334,0.036787033
108091,0.59640294
284102,0.45561582
15261,0.58245265
340165,0.061552104
268019,0.55593497
132444,0.37758878
169161,0.07030849
260870,0.11040188
88736,0.434674
45434,0.33268654
107932,0.111531295
172558,0.03297397
106739,0.26666716
315795,0.14926559
69827,0.6247243
122003,0.016737057
55693,0.122976966
161253,0.40219358
161536,0.021078631
297098,0.4938483
146183,0.74589735
74231,0.37755397
167005,0.058441363
63096,0.15791732
88614,0.22957323
184447,0.6270882
308693,0.27147695
64613,0.0054665254
225356,0.7087519
29137,0.39223483
233059,0.19080578
104566,0.41459706
226819,0.1541038
238904,0.66530704
19207,0.7698973
181268,0.32510847
149400,0.61556286
173187,0.60392886
116213,0.12370873
344344,0.7684058
263796,0.55873406
265774,0.07674775
311133,0.013759391
339047,0.4924473
10270,0.27705166
275862,0.9517506
43426,0.2816936
219521,0.3995079
242886,0.12188685
249931,0.09847239
67937,0.047659334
223365,0.62305146
169241,0.80036837
153863,0.73027885
137065,0.0070141796
271532,0.20784299
12980,0.46367106
290458,0.014311244
52118,0.11780908
212513,0.74937123
48097,0.33700114
187405,0.16984594
13192,0.05722301
58041,0.1282284
59966,0.44795305
335352,0.058942392
59089,0.037459347
73847,0.2547196
150863,0.29297954
350180,0.9032278
5469,0.6101162
169149,0.888138
277043,0.18275161
237749,0.069085486
55007,0.14584234
176786,0.47165942
247602,0.13488485
200941,0.49434102
151648,0.41340792
312346,0.2629058
299432,0.09444065
10586,0.9165113
211558,0.116245665
154470,0.021205425
277286,0.017095659
29469,0.025481148
86558,0.06315746
259121,0.58180976
143499,0.6866249
202766,0.4585823
104732,0.30271494
32078,0.5429582
271435,0.60213244
202457,0.5130285
247521,0.7708655
182441,0.6286295
287255,0.735912
263209,0.57055557
271973,0.6111496
165154,0.9114234
83360,0.5305384
275268,0.07237226
161520,0.13981673
162330,0.06666204
348539,0.6027398
21270,0.7200811
287107,0.50425607
156524,0.47756517
30521,0.39841503
28384,0.5326214
323019,0.7982939
284155,0.47349724
11067,0.5505378
23429,0.56950116
211743,0.038077686
236480,0.026025634
255217,0.6066484
186602,0.43734393
157393,0.334147
150400,0.33697912
232769,0.2538834
2573,0.60280865
182216,0.009062387
235401,0.5522471
251097,0.5505747
353306,0.40259492
83580,0.643186
186375,0.101804346
276470,0.18058053
32704,0.92214507
144542,0.73672116
323587,0.824205
146776,0.19440915
317539,0.024249678
239479,0.8165452
286541,0.03454984
108096,0.30706942
41198,0.77495
26327,0.45821464
181543,0.71019083
334341,0.0020182491
17300,0.028360538
34212,0.01087378
106948,0.83838415
37480,0.64587146
346755,0.615388
348041,0.2949016
150555,0.07504264
327168,0.008154744
43500,0.64035773
326987,0.024323048
243970,0.01094278
24594,0.23579031
330941,0.5118844
305849,0.039415013
29785,0.51883066
207325,0.104633
231824,0.6170792
209019,0.26185572
188704,0.61106366
54856,0.34527966
331120,0.68447757
132771,0.63461375
176321,0.6065468
185735,0.22192954
256402,0.012927791
10649,0.23634984
86333,0.010421239
19445,0.3256378
272476,0.07743182
106657,0.7727349
40011,0.11032195
290614,0.82258874
169211,0.25610137
299423,0.08546859
341763,0.19552036
240564,0.23371023
222717,0.74898404
226173,0.61630297
144539,0.31968492
182839,0.05531309
131978,0.78793764
64297,0.11581181
147799,0.34083688
52650,0.07541272
64625,0.39809844
206849,0.06273614
168849,0.0068071513
234018,0.7372038
230748,0.5697437
242530,0.83330965
222828,0.3811114
330249,0.09191341
292955,0.117219955
238206,0.8672034
319109,0.63619995
38107,0.57270837
236335,0.660573
98482,0.5912502
172443,0.3585598
30260,0.7151963
136508,0.73555505
183894,0.4071325
210397,0.40178847
147635,0.65952575
326213,0.29408744
336812,0.28681743
302501,0.044310037
62983,0.87211925
270970,0.29397818
190246,0.14575297
154818,0.12571284
180548,0.7455567
20013,0.09571336
62754,0.11488832
205824,0.48566446
265679,0.1042272
302458,0.05236377
30902,0.75022197
75388,0.27273557
34070,0.03725063
218100,0.5143882
339981,0.07792241
88532,0.014318793
263378,0.07431015
248358,0.13512142
272019,0.47979796
212916,0.74517953
286189,0.6011169
311611,0.24631801
209800,0.046210226
61548,0.5961515
136119,0.029303465
278869,0.012485095
13054,0.5973491
180095,0.42189756
96815,0.253775
145773,0.28698558
233811,0.46101344
192037,0.22957088
29212,0.008726641
144656,0.5055391
184044,0.11227945
167257,0.8677038
73647,0.32830402
318497,0.80024356
45123,0.45428255
282778,0.2762254
25804,0.5055391
102450,0.33786052
27706,0.90360725
290334,0.036547557
8619,0.5421615
148131,0.23286821
126978,0.15992802
77536,0.2569457
150482,0.011399821
73731,0.03077961
68484,0.019985726
315527,0.6847023
128145,0.23414725
174232,0.70039046
262570,0.08101556
343758,0.1288991
332976,0.32508767
304694,0.07492602
283892,0.01324601
335679,0.15509905
283714,0.18203454
197719,0.60900193
146647,0.5318939
218470,0.16895758
304658,0.52755356
147840,0.050307203
81942,0.06117408
107985,0.34210905
257211,0.32487386
248320,0.025755435
239576,0.439491
139531,0.6111536
197398,0.3921605
301948,0.0038376374
124552,0.21798708
92359,0.19407943
62374,0.2956545
225604,0.3589791
137286,0.0934883
87496,0.31683916
316319,0.59844244
250924,0.5763776
312823,0.30481142
153121,0.017117307
298748,0.489909
56187,0.13300914
226639,0.048486847
295639,0.42846528
197293,0.020994479
95463,0.12812035
318678,0.39729878
323849,0.77578706
106330,0.5587964
339731,0.5355578
329529,0.43770102
93612,0.07565575
218968,0.37636015
280005,0.34661692
347467,0.30495667
352481,0.51177824
280089,0.40667325
122237,0.57846165
343242,0.3273679
216341,0.0039165122
253219,0.6155621
300316,0.4440585
336107,0.8427213
94682,0.2973669
137131,0.4183039
88551,0.35423788
48240,0.4066584
248260,0.107308485
335740,0.50615996
205303,0.3814504
51614,0.30395833
14900,0.5084185
185888,0.4330487
316148,0.5721559
84102,0.35944507
98188,0.7056552
107067,0.42835116
226967,0.2637949
240266,0.57447946
278966,0.40455773
176906,0.4555507
200595,0.20918967
191845,0.48926088
90868,0.3077056
331835,0.41298738
241037,0.48061997
94746,0.86434436
230079,0.3203911
328992,0.7671394
4442,0.08052669
181885,0.59239566
29020,0.45180124
114329,0.06645734
320300,0.4129921
344918,0.3448252
81719,0.07992554
18308,0.40326744
175099,0.46098962
171011,0.04320388
322935,0.3813684
48889,0.22456765
105843,0.15177256
106197,0.283271
132741,0.076162435
331865,0.5055391
120686,0.043154184
353006,0.6517786
23960,0.61385274
77581,0.38699076
328553,0.4400698
346425,0.2760643
87624,0.4587887
160796,0.08670572
1431,0.22026066
32679,0.19285843
185519,0.3900977
325727,0.38764292
325089,0.22931679
27365,0.006830233
144463,0.50761044
75964,0.52127385
316014,0.35816827
265901,0.061817013
118109,0.041046027
56802,0.2648281
273695,0.4560413
339725,0.5713778
268654,0.24487187
202174,0.20431471
136668,0.7472318
179752,0.27723613
295880,0.015179522
1554,0.061534137
72119,0.7275273
21991,0.27486345
128917,0.6278465
306880,0.015643185
11711,0.53830373
263874,0.07958137
79743,0.58428174
226122,0.49486506
337072,0.39818794
293437,0.14675842
181336,0.46827704
155682,0.92831117
262191,0.42862526
141089,0.6915383
17729,0.006471002
204905,0.088973925
16396,0.8951262
49643,0.050083384
39697,0.47788224
173894,0.44264796
181537,0.14575909
313632,0.7405023
115346,0.17435744
13720,0.8328459
226145,0.6474258
198451,0.61505467
215258,0.17165406
250439,0.65239614
254222,0.040250804
264831,0.3624063
219965,0.39420846
324697,0.013682718
306033,0.5016703
279439,0.48172674
346851,0.036426138
5731,0.14656104
171865,0.50897104
175958,0.36156252
122894,0.58699936
313293,0.5676995
255161,0.42504877
76927,0.67456293
97227,0.619116
326718,0.52579236
177190,0.12578666
290924,0.8507984
246108,0.35465392
299650,0.7818784
35390,0.26486355
198794,0.035911445
237391,0.20612
122908,0.04787848
193305,0.34420246
239410,0.5002837
348809,0.13003673
29808,0.12710719
116680,0.042709365
47433,0.09990273
253027,0.17444122
323310,0.12881023
342330,0.6482255
3948,0.86997557
11557,0.60881644
28512,0.6449545
138571,0.15801474
175450,0.18447883
309940,0.19281839
60102,0.009173102
74215,0.71552324
17019,0.44448477
2039,0.041478373
248855,0.7830745
214755,0.26249182
182292,0.86230534
160845,0.10311082
325910,0.8211969
264647,0.33906594
30703,0.30142277
191854,0.015184613
217479,0.9366087
321980,0.603215
311490,0.04630592
255288,0.582185
