index,score
262556,0.42701244
309914,0.37829962
88578,0.62457246
137500,0.33713466
120785,0.40984526
105013,0.57259154
68248,0.5534119
27804,0.38154343
350001,0.59583044
260085,0.6784598
262225,0.37861636
346285,0.68829507
127651,0.46375418
18018,0.622915
158062,0.52565306
152697,0.6225519
195955,0.40410084
280443,0.6448744
295022,0.55226177
159857,0.58475447
162321,0.452286
196415,0.5793027
301286,0.39249247
253718,0.32311434
300536,0.5179244
44284,0.66350853
22853,0.5246661
350806,0.61066914
139699,0.3063109
247809,0.50162137
95944,0.35580856
186975,0.51163733
223795,0.5719501
332169,0.6026253
307842,0.4263597
303245,0.44310105
11515,0.5898592
57678,0.466227
187743,0.4032199
189167,0.58200085
183470,0.4909144
311711,0.31282905
338935,0.7374953
127211,0.76384443
177756,0.7464436
183659,0.46754146
83081,0.543915
147181,0.2899365
58246,0.54682875
687,0.52798015
59039,0.7157385
248560,0.48042575
310967,0.38337746
322016,0.7024281
116109,0.5310385
95222,0.55466044
142544,0.68395495
241572,0.4084841
346269,0.49959776
49890,0.57436466
310387,0.7755995
310547,0.71113145
250111,0.33344385
787,0.5964559
198564,0.63838434
278785,0.5423984
269350,0.5290098
237433,0.68319577
341906,0.55405074
299191,0.3503651
290048,0.5276129
217955,0.46036455
132134,0.3159112
283907,0.63643867
126780,0.3488238
289576,0.58857435
288614,0.3447745
276116,0.5360213
23409,0.55259347
222965,0.62037367
259510,0.3948826
268342,0.65357625
30397,0.7254151
54944,0.5498012
4478,0.55150485
34520,0.35127297
10738,0.47804317
11719,0.607329
183591,0.58376724
20969,0.28888822
272220,0.5459724
314840,0.6300532
65355,0.5558437
13460,0.5141247
77450,0.6684112
238631,0.5380181
282286,0.4303984
52696,0.44270462
223393,0.5554631
202445,0.55604327
61807,0.6156835
281780,0.34393424
112590,0.28866783
302862,0.6085667
8404,0.61065143
333614,0.58211935
349033,0.30074358
315889,0.45282918
26770,0.48613876
87768,0.5864527
89646,0.5528292
14133,0.6058237
301547,0.33755052
331077,0.443414
89862,0.5561611
294508,0.6867984
176418,0.65940356
41614,0.5674346
161055,0.6637627
13121,0.5184973
162125,0.68781763
109261,0.7304638
297206,0.68810844
159233,0.68358934
57025,0.49470922
279627,0.49862358
325661,0.43455958
157906,0.68348396
9507,0.68513536
314295,0.49109432
234736,0.68453705
232567,0.5804
229272,0.55418026
89966,0.32643563
348208,0.5632988
241556,0.53578365
35474,0.48696437
336609,0.65834993
19938,0.36587188
309245,0.6737466
263903,0.33856097
332107,0.7584829
298305,0.4984533
352713,0.39271367
259891,0.35905
181902,0.5175263
20263,0.55983835
22028,0.43325952
93837,0.6011618
78882,0.5164967
236957,0.5063597
201008,0.41441825
194144,0.67415255
283214,0.66657335
231596,0.71294326
192961,0.5470539
226543,0.6556259
61469,0.62365085
62944,0.48556352
179699,0.3909854
341649,0.4775333
34489,0.4867797
140153,0.59510165
185041,0.6510679
28146,0.5388711
135663,0.4149378
49422,0.68845206
59793,0.5922101
109916,0.66620094
284113,0.49549884
19117,0.39176142
267111,0.5629452
200184,0.27218556
307771,0.6414919
260183,0.5590394
104931,0.56455
102534,0.5286711
27274,0.38845405
247068,0.5479391
146247,0.56548613
342525,0.29496747
216235,0.5668635
163013,0.6787707
32029,0.58582175
202854,0.7365752
115241,0.53879744
92480,0.54462117
154297,0.7023376
350508,0.7357436
133918,0.65040606
120115,0.43718702
201128,0.51888597
111191,0.6322041
74942,0.4217127
228514,0.40086424
312125,0.66447884
102758,0.4760494
28213,0.5452461
43011,0.31725127
202643,0.6990758
118478,0.48083726
178546,0.56642306
282558,0.59232605
125896,0.740197
166280,0.40706018
270626,0.56427103
72566,0.6100089
245673,0.45941147
5956,0.5119814
316400,0.6896367
293214,0.43648046
284908,0.5034115
72948,0.52721894
295087,0.52344304
159093,0.360453
44061,0.65244216
335631,0.58133596
279840,0.3645205
178215,0.55452406
35316,0.56833994
37081,0.4906178
84369,0.6702536
161340,0.39018953
271034,0.44862148
63120,0.37694827
58230,0.5959449
148935,0.4024756
337336,0.42742407
126881,0.7676217
278459,0.49113297
204524,0.5088851
251278,0.28286546
284674,0.6005823
258441,0.6517377
266981,0.40338588
220650,0.4874615
131509,0.5625954
146056,0.47134987
60065,0.5680102
197141,0.4164032
131342,0.54704857
297278,0.68218917
282780,0.5054059
193261,0.62332267
36941,0.5219648
71989,0.68434453
238465,0.57268333
20505,0.39089185
58418,0.58240163
78419,0.52243286
211944,0.70340157
66558,0.31459504
62966,0.44109225
12235,0.6670953
74831,0.5607096
55261,0.36885357
147323,0.36869094
117210,0.36928028
316429,0.60711247
192749,0.6300682
307336,0.47752962
13576,0.39566928
73639,0.59220856
176970,0.49918512
192896,0.51580423
243650,0.47383124
9557,0.58808416
333291,0.52958924
332146,0.5049145
116874,0.45765683
221499,0.5091341
331067,0.57658404
139264,0.577088
288917,0.5377014
276628,0.50468296
295462,0.38102075
339059,0.47911894
273228,0.5704957
21899,0.33528516
288981,0.60773224
240088,0.6675363
200152,0.5728928
140918,0.3912908
129350,0.3368653
185115,0.73993546
325038,0.5230859
226653,0.56741726
235441,0.33941177
321368,0.5099466
86581,0.30538592
314080,0.6002415
83687,0.5674711
294935,0.66678303
353734,0.3515439
172623,0.28203058
24752,0.38146162
302393,0.4314034
161533,0.5782069
96207,0.75527906
130603,0.2715009
191563,0.32569364
74102,0.56075305
317897,0.47020814
50256,0.70957565
17850,0.6599836
137052,0.5856441
87579,0.6514191
228708,0.56537056
309577,0.56638724
297380,0.42831135
241931,0.76290435
277827,0.579184
285480,0.793172
312850,0.6571059
31527,0.57431674
77356,0.71293396
262941,0.5681458
247206,0.6520375
271701,0.4981579
311777,0.6206041
82695,0.7049079
71051,0.40393716
208349,0.39585114
58531,0.73084587
76743,0.6405022
17124,0.5894702
204179,0.5934661
304886,0.41900554
172337,0.30773917
285491,0.570758
321087,0.6638596
7959,0.7144471
307793,0.41874886
53017,0.6230026
27177,0.51358116
263617,0.3380679
346029,0.6617849
276078,0.3191629
144122,0.42928815
284895,0.69775164
9047,0.536949
301084,0.56177205
283675,0.471713
114754,0.6408301
289222,0.63958865
169111,0.5990799
124330,0.5553068
186270,0.70021516
46568,0.4244804
318547,0.48096016
309691,0.7720568
174373,0.5120985
253029,0.38338947
265988,0.62694454
314658,0.67697644
146787,0.5322164
120412,0.65259147
70667,0.6020874
96040,0.63809454
173006,0.6964252
189256,0.7018713
81279,0.48666802
79359,0.5449282
307821,0.3634999
41938,0.54164994
102479,0.27184153
95165,0.6082231
300265,0.28736076
58262,0.50462896
20572,0.43303186
14608,0.58655053
316701,0.76578826
76894,0.5554098
172520,0.5074229
308156,0.5726505
317904,0.38934976
115602,0.5789422
135322,0.4913342
346845,0.29828522
330043,0.6408317
317413,0.46517992
296430,0.6377915
311294,0.6800463
38918,0.61581504
352615,0.25473505
305212,0.5174117
299294,0.6172842
175468,0.7520927
97174,0.72247684
280687,0.36803558
17865,0.4746768
301862,0.735885
132129,0.4144329
177064,0.5639369
312328,0.44122386
108566,0.68418336
270369,0.4893403
346263,0.51324123
238200,0.59273356
242804,0.5810888
241400,0.6620193
167209,0.45286903
46447,0.5998816
189176,0.79041976
266837,0.7914519
334124,0.6603607
185066,0.62443066
42632,0.3981513
199359,0.5681781
56079,0.5488817
271559,0.7128016
226843,0.4571314
324436,0.49984747
51844,0.37935716
31895,0.49790606
58910,0.7053159
350016,0.6439885
132695,0.5546758
68709,0.58457315
280108,0.5573237
139858,0.49564195
306430,0.51836586
149864,0.4904733
4938,0.67690676
22342,0.5196407
327643,0.41467524
147664,0.56846046
241416,0.45496744
41777,0.60809207
108141,0.56143355
263900,0.4015504
212487,0.64597875
351477,0.65075666
181575,0.561697
211384,0.52360857
11592,0.5434023
300016,0.37735128
212958,0.3999872
287119,0.31878522
320935,0.63877803
279137,0.35583332
212569,0.3413024
135256,0.598652
175734,0.58198696
209132,0.6433084
253571,0.5440304
236770,0.5286982
116706,0.5219068
223917,0.5475602
288076,0.7070825
198682,0.47204703
319830,0.7767565
319202,0.73247397
296426,0.41167778
249073,0.5632602
296813,0.37358674
111944,0.29504833
149859,0.45620063
39490,0.5185255
316345,0.3701462
332086,0.58420634
53139,0.59361064
177805,0.6069052
173170,0.41038507
168127,0.64411587
36979,0.50484484
123242,0.62405366
43536,0.59300363
62915,0.72351587
220585,0.7313603
161003,0.29358837
236538,0.54211897
92527,0.5782402
232455,0.52870315
19126,0.56131893
147690,0.55226177
314375,0.69002026
35937,0.62789977
307045,0.55364203
285773,0.6786676
104723,0.45638916
43813,0.39014915
287189,0.37593198
173658,0.35946095
45113,0.5578199
234882,0.5852998
327769,0.5199236
159294,0.49310398
155384,0.25279295
29043,0.48105267
277177,0.7047097
212706,0.41451713
279647,0.516947
261808,0.50745493
211066,0.6379085
339296,0.5229266
278998,0.5762114
294568,0.5432006
326387,0.45815134
115604,0.64505184
125050,0.66262925
317390,0.5268458
32874,0.710754
39214,0.3135573
227654,0.4184206
63857,0.62355983
183157,0.5006634
293316,0.43577266
86708,0.43352848
25762,0.44579774
270799,0.6850323
49311,0.5661928
94202,0.45700487
135120,0.73207057
220438,0.56201875
15157,0.44313052
291903,0.5669024
24890,0.6006853
161679,0.47115576
323428,0.56738365
102545,0.3011695
103486,0.68073875
248018,0.5373763
224491,0.5739259
176915,0.62704736
148182,0.43211994
152839,0.55134505
160072,0.4198002
42519,0.6244547
290229,0.6750852
111765,0.53239983
102122,0.648682
25591,0.71294516
189876,0.47711462
248110,0.6185619
53722,0.7283685
203698,0.38646677
250384,0.60984975
190137,0.27079004
62969,0.55923206
227710,0.52053493
315022,0.34796292
313141,0.3652798
215286,0.2926692
185238,0.60835385
202389,0.57065547
25948,0.68666327
303204,0.65509146
93482,0.4578984
243506,0.6330771
272261,0.6013275
329810,0.67768437
337355,0.7056201
329934,0.61062735
338881,0.67824715
94882,0.44564924
151912,0.54966855
292399,0.42704007
253773,0.5986898
33786,0.60578805
225160,0.5690237
98105,0.5082921
58865,0.62606937
108026,0.5714137
42346,0.55009156
166188,0.53079635
70148,0.5357436
190319,0.46949488
43468,0.41500685
331843,0.4320404
135019,0.60437644
188818,0.5763555
41612,0.34118778
320995,0.49367893
69610,0.66932744
123988,0.665746
253124,0.5176501
70018,0.6535688
133652,0.36418974
337334,0.71989685
291396,0.6318249
332632,0.7171977
148248,0.51916194
99499,0.38447472
244406,0.5803656
276352,0.68078077
322625,0.6373301
90753,0.7316183
247950,0.39824337
298963,0.43769035
173332,0.52536035
278589,0.6725001
150356,0.6057054
323745,0.52855796
205486,0.56432176
49140,0.6386958
29150,0.7075365
187331,0.25196627
211072,0.3230529
113078,0.29628676
97091,0.82475597
120797,0.67845356
73782,0.6666103
288636,0.33399117
182964,0.5906485
210281,0.7341091
297155,0.47666132
47327,0.50264305
237045,0.2998791
123817,0.5289439
229519,0.33544534
240778,0.31155506
55171,0.6077972
184162,0.4942321
259915,0.67011046
127744,0.24953717
325715,0.31514332
208019,0.46749058
75847,0.32964757
180324,0.35869065
144847,0.52913284
2875,0.7431712
185578,0.58798873
104261,0.4769409
340735,0.60623366
185555,0.6170848
349534,0.3437201
152165,0.601641
222305,0.76922137
348869,0.39577407
219250,0.5216892
240308,0.6942518
143950,0.57109994
35227,0.5652454
133499,0.43463114
98705,0.63447857
236074,0.40784094
279550,0.44127482
101914,0.58432937
264792,0.7711721
260982,0.66881466
12481,0.5779204
233372,0.31945795
204952,0.569795
313579,0.48797327
96323,0.53127146
184831,0.5107214
138950,0.5437235
18078,0.30390242
101621,0.34252927
94098,0.5623842
170328,0.49654844
60257,0.54047716
198008,0.49934354
9910,0.32914442
250279,0.647282
243981,0.5649255
144661,0.6331308
31622,0.34975678
197172,0.82272226
267059,0.4429771
148038,0.74621826
75362,0.69984293
310066,0.40978405
242740,0.36411393
353066,0.5459854
335889,0.72139174
3052,0.48718214
234669,0.39546528
14601,0.5976005
51794,0.46864223
316828,0.34299713
11203,0.36583558
131841,0.5206101
324574,0.42149678
224607,0.5106329
9632,0.41165176
112650,0.5722708
19115,0.3563499
46964,0.4628486
195303,0.6780559
324807,0.5233533
291529,0.49895743
154951,0.7659424
231075,0.5203123
179308,0.61141163
160983,0.4461906
233476,0.47564843
344906,0.3221027
188736,0.5577834
26385,0.649616
203951,0.56067365
230938,0.35006344
92656,0.36634234
111402,0.46081364
240688,0.6368888
192589,0.57088935
337121,0.46980336
267988,0.52404106
6072,0.20956634
243027,0.48819184
34860,0.662368
41209,0.5604288
78829,0.75671315
38408,0.5019582
295755,0.2859157
175757,0.5849286
170840,0.45422077
225436,0.38938788
69349,0.6366019
54901,0.5251198
274856,0.36789817
52204,0.28733245
243672,0.5955049
8135,0.5419068
259011,0.51704717
69507,0.4755176
153777,0.5191958
59582,0.3642688
255992,0.52391326
279327,0.55976796
125576,0.29621628
102596,0.31231517
336890,0.5492148
286743,0.4213313
332789,0.5200557
286579,0.49097607
250359,0.5252501
316403,0.51033646
214016,0.39336902
129454,0.6537984
195723,0.4583553
226580,0.44643953
323404,0.6196426
228085,0.5468153
137803,0.58879256
4875,0.68461305
169761,0.6010083
201550,0.47996685
56120,0.3659375
325138,0.57839704
209336,0.47915846
241118,0.559807
282157,0.24805662
333838,0.56340355
208477,0.5702026
284020,0.5664613
110922,0.53099775
11060,0.53034365
200088,0.5910812
122125,0.550466
186335,0.33025783
4639,0.3803073
82352,0.56728005
139069,0.356641
1665,0.6366694
193234,0.43596458
269199,0.50004303
136009,0.5267654
292076,0.5484072
80797,0.50858533
222547,0.6687479
221626,0.52150005
289229,0.48129264
339479,0.5644905
179645,0.590518
263710,0.72217876
121626,0.41518813
113492,0.5376447
48199,0.41216087
111427,0.6927227
105980,0.45924008
83871,0.6088589
11256,0.49301437
119268,0.6018549
59691,0.7673794
209231,0.41754737
30452,0.7786175
6257,0.2977833
320831,0.39576977
155137,0.7213241
173614,0.6458649
255777,0.52252907
323968,0.5813744
197708,0.7360871
51748,0.38576826
124273,0.56962353
312826,0.33033746
119775,0.49429876
160864,0.6136147
290233,0.45397353
292767,0.53716445
258964,0.2597983
326330,0.44360256
171995,0.684096
162003,0.5987565
347895,0.54278266
266167,0.6943847
294344,0.5124849
262349,0.557148
128267,0.49794
232080,0.5267886
194482,0.45161483
102883,0.56829226
136178,0.5538054
330833,0.60832447
342128,0.32112268
80179,0.66342795
146666,0.74510896
343243,0.5276688
285527,0.5494044
259125,0.34394482
198595,0.52103615
7745,0.6963636
164022,0.46379915
352439,0.49261472
177572,0.40524513
19871,0.50117064
32492,0.49929094
278168,0.5218931
36967,0.63599646
293545,0.572393
71860,0.5210868
236581,0.52375096
30178,0.45133686
63248,0.78490126
201178,0.3071293
329852,0.6722588
251828,0.62440157
158129,0.4380704
221027,0.6002977
225646,0.6449311
221239,0.5432006
4089,0.48735565
74875,0.50821847
27763,0.70723194
123191,0.5577834
80576,0.5843374
121275,0.4921042
50628,0.44726843
232342,0.53339696
103128,0.33404467
114445,0.55407876
267763,0.64026797
160220,0.6148975
94804,0.34844145
268133,0.59030193
134993,0.648302
99636,0.53407633
330300,0.7021518
243632,0.78833413
287003,0.7566481
245390,0.59035856
41204,0.70548195
332999,0.42847368
167246,0.61926603
271173,0.55226177
120809,0.6934211
174157,0.28934202
101013,0.4012091
345018,0.49653044
133762,0.42675853
229187,0.54735076
307523,0.35343125
145537,0.45761305
54562,0.69446695
26651,0.7404412
62518,0.6007795
260544,0.6084831
89756,0.5133892
114406,0.6268479
21253,0.38100007
112457,0.31730515
21520,0.4551133
311201,0.5963659
102619,0.19829208
14861,0.4617421
53454,0.70153904
257913,0.8136497
212948,0.6720967
99047,0.7693867
252078,0.35390633
221030,0.25811264
345976,0.7134612
304503,0.4771982
18005,0.68445814
335649,0.53295624
173584,0.46705937
154320,0.3176334
82299,0.51435804
54452,0.5610235
327651,0.4056262
103155,0.5726257
288506,0.38826007
101194,0.5983291
57956,0.40920204
39200,0.5515674
173663,0.5029312
3642,0.18869007
282937,0.43262115
68950,0.7289942
53909,0.60410255
332692,0.39867395
133744,0.4005985
339506,0.7395599
117982,0.36594686
122907,0.7811134
33304,0.36414027
291053,0.40194038
229590,0.7766618
248281,0.4546113
173887,0.4981968
202879,0.34166124
147500,0.5400563
264945,0.3912191
320330,0.38483334
322260,0.5895691
268314,0.44416225
176730,0.5426348
326399,0.6826885
198262,0.33870587
146135,0.7198108
61975,0.32842875
81635,0.56450754
230524,0.50260854
66058,0.3465368
288234,0.6850531
155332,0.542007
28930,0.5498033
100127,0.4456917
147802,0.4123506
251682,0.56839913
102572,0.56459606
146245,0.3574241
336754,0.52519214
102435,0.37878332
283412,0.44469315
293153,0.40328923
340828,0.50292504
139745,0.60989296
47111,0.62677693
276741,0.59987605
82513,0.52157104
313013,0.54134035
202213,0.3763895
218415,0.361384
278561,0.35991055
289301,0.4047155
125068,0.42512184
198620,0.51296294
83825,0.3493553
34746,0.2865022
337769,0.6706092
87707,0.35864618
215438,0.4851803
62975,0.63127244
151233,0.5335459
278045,0.51849926
9307,0.41771975
298161,0.6833195
51048,0.4211272
345859,0.6919787
29904,0.62807465
11700,0.668399
346160,0.38306385
148169,0.54258454
338115,0.56329197
116673,0.40784237
64936,0.5486412
254236,0.4076456
32248,0.5984281
130951,0.52552
16568,0.4245552
87758,0.5727941
161452,0.50500774
160027,0.68147814
124334,0.47298422
94009,0.58496994
92922,0.47232074
30687,0.53973484
170919,0.6055221
222453,0.4096624
298631,0.47081915
316677,0.72006184
6605,0.33608335
124789,0.6786723
9532,0.6457549
24225,0.3318093
56915,0.6490957
103368,0.29729837
257015,0.43155992
264430,0.5170964
74568,0.48219508
220131,0.5084407
144310,0.6408102
310424,0.7159631
136988,0.7080697
105916,0.55748636
18727,0.5854496
5610,0.43436477
242446,0.31918058
63511,0.3570788
211742,0.41905794
337242,0.52963454
203852,0.35401538
274177,0.5480871
341349,0.48657012
216915,0.6852918
353235,0.5861352
42728,0.6946532
77332,0.5372618
224704,0.56720525
330239,0.49843025
36576,0.43944615
66922,0.7027683
266817,0.46770808
285458,0.4544051
147174,0.6229914
287425,0.402986
254138,0.6910949
204580,0.40387616
157454,0.5478687
49313,0.34297052
221592,0.5539345
63827,0.642242
206109,0.4266236
222921,0.68245435
59262,0.5555791
92561,0.4674564
351462,0.3355397
220238,0.50660807
257475,0.30913427
298058,0.50701535
189735,0.6472205
82180,0.5484178
264158,0.595707
247841,0.34543985
92502,0.57721126
282138,0.55229044
274110,0.56668264
270029,0.43361354
108824,0.34523562
106320,0.56244767
191971,0.5174664
30266,0.4563553
35624,0.35874858
192806,0.38803816
279018,0.3944907
241916,0.562597
163588,0.53162396
180995,0.69310397
202518,0.666923
335231,0.7147447
209818,0.7426516
175646,0.37064874
102265,0.8242949
304571,0.43316802
66327,0.71933347
107284,0.5438162
315736,0.43847334
